"OBJECTID_1","Suitability","Jurisdiction","RPC","Acres","Shape_Length","Shape_Area"
0,"Moderately Suited","Readsboro","WRC",12.1329371133175,0,0
0,"Not Suited","Readsboro","WRC",5.80628750466467,0,0
0,"Not Suited","Readsboro","WRC",7.80845383248126,0,0
0,"Well Suited","Readsboro","WRC",13.2128698276441,0,0
0,"Moderately Suited","Readsboro","WRC",75.8473828097435,0,0
0,"Marginally Suited","Readsboro","WRC",22.7068300029282,0,0
0,"Moderately Suited","Readsboro","WRC",5.92024299197418,0,0
0,"Marginally Suited","Readsboro","WRC",21.5867437446479,0,0
0,"Moderately Suited","Readsboro","WRC",2.84641628547664,0,0
0,"Not Suited","Readsboro","WRC",8.22736256756285,0,0
0,"Moderately Suited","Readsboro","WRC",13.0066714462232,0,0
0,"Not Suited","Readsboro","WRC",8.94424419094116,0,0
0,"Marginally Suited","Readsboro","WRC",91.2822758404151,0,0
0,"Not Suited","Readsboro","WRC",19.7153854663017,0,0
0,"Moderately Suited","Readsboro","WRC",40.3708555538236,0,0
0,"Moderately Suited","Readsboro","WRC",12.7470706434805,0,0
0,"Moderately Suited","Readsboro","WRC",66.6577172656812,0,0
0,"Marginally Suited","Readsboro","WRC",38.2992786214458,0,0
0,"Moderately Suited","Readsboro","WRC",36.1023099576905,0,0
0,"Moderately Suited","Readsboro","WRC",365.12168562296,0,0
0,"Not Suited","Readsboro","WRC",23.6895300402547,0,0
0,"Not Suited","Readsboro","WRC",11.6172967972749,0,0
0,"Moderately Suited","Readsboro","WRC",8.23135015006277,0,0
0,"Moderately Suited","Readsboro","WRC",40.6751945171865,0,0
0,"Not Suited","Readsboro","WRC",9.12896942589279,0,0
0,"Moderately Suited","Readsboro","WRC",417.601345827447,0,0
0,"Not Suited","Readsboro","WRC",10.8811685235562,0,0
0,"Moderately Suited","Readsboro","WRC",58.8887300625787,0,0
0,"Moderately Suited","Readsboro","WRC",38.7440320531678,0,0
0,"Well Suited","Readsboro","WRC",366.30496007081,0,0
0,"Moderately Suited","Readsboro","WRC",12.7000854155476,0,0
0,"Moderately Suited","Readsboro","WRC",14.6875600178505,0,0
0,"Moderately Suited","Readsboro","WRC",35.1035286825905,0,0
0,"Not Suited","Readsboro","WRC",6.91189015007847,0,0
0,"Moderately Suited","Readsboro","WRC",6.94469245681032,0,0
0,"Moderately Suited","Readsboro","WRC",9.14611491704368,0,0
0,"Moderately Suited","Readsboro","WRC",8.81353723841522,0,0
0,"Well Suited","Readsboro","WRC",28.499134052034,0,0
0,"Moderately Suited","Readsboro","WRC",9.59044877138792,0,0
0,"Well Suited","Readsboro","WRC",39.0450032504363,0,0
0,"Moderately Suited","Readsboro","WRC",12.375629080582,0,0
0,"Moderately Suited","Readsboro","WRC",11.9818644868357,0,0
0,"Moderately Suited","Readsboro","WRC",40.8027805801157,0,0
0,"Not Rated","Readsboro","WRC",19.7757038383652,0,0
0,"Moderately Suited","Readsboro","WRC",8.25255078430706,0,0
0,"Not Suited","Readsboro","WRC",85.2013325197152,0,0
0,"Moderately Suited","Readsboro","WRC",12.4595038551802,0,0
0,"Not Rated","Readsboro","WRC",24.6548306879674,0,0
0,"Well Suited","Readsboro","WRC",21.4280977237879,0,0
0,"Well Suited","Readsboro","WRC",6.38710048437977,0,0
0,"Moderately Suited","Readsboro","WRC",46.2258914017755,0,0
0,"Not Suited","Readsboro","WRC",91.0312117764686,0,0
0,"Moderately Suited","Readsboro","WRC",60.7492575562474,0,0
0,"Not Rated","Readsboro","WRC",1.53400502651043,0,0
0,"Moderately Suited","Readsboro","WRC",4.56711226686914,0,0
0,"Moderately Suited","Readsboro","WRC",17.0917279255512,0,0
0,"Marginally Suited","Readsboro","WRC",7.32100316783377,0,0
0,"Moderately Suited","Readsboro","WRC",13.9473886444135,0,0
0,"Moderately Suited","Readsboro","WRC",13.1936033662024,0,0
0,"Moderately Suited","Readsboro","WRC",8.31296579646576,0,0
0,"Marginally Suited","Readsboro","WRC",294.774599314204,0,0
0,"Moderately Suited","Readsboro","WRC",2.8301449943372,0,0
0,"Not Rated","Readsboro","WRC",13.5645344189785,0,0
0,"Marginally Suited","Readsboro","WRC",13.8220678376522,0,0
0,"Not Suited","Readsboro","WRC",8.90007251803272,0,0
0,"Not Suited","Readsboro","WRC",27.3555487276353,0,0
0,"Moderately Suited","Readsboro","WRC",21.9094831750691,0,0
0,"Moderately Suited","Readsboro","WRC",22.8717335961802,0,0
0,"Well Suited","Readsboro","WRC",29.4740411418113,0,0
0,"Moderately Suited","Readsboro","WRC",9.60590666289866,0,0
0,"Moderately Suited","Readsboro","WRC",28.7474991551866,0,0
0,"Moderately Suited","Readsboro","WRC",15.696678465082,0,0
0,"Moderately Suited","Readsboro","WRC",12.3934758654654,0,0
0,"Moderately Suited","Readsboro","WRC",6.58915151760702,0,0
0,"Moderately Suited","Readsboro","WRC",27.6015761318267,0,0
0,"Moderately Suited","Readsboro","WRC",4.31366464786773,0,0
0,"Moderately Suited","Readsboro","WRC",1.05987985607225,0,0
0,"Not Suited","Readsboro","WRC",0.126098063716961,0,0
0,"Moderately Suited","Readsboro","WRC",1.50749012909626,0,0
0,"Moderately Suited","Readsboro","WRC",0.761961775271248,0,0
0,"Moderately Suited","Readsboro","WRC",24.0969356361382,0,0
0,"Not Suited","Readsboro","WRC",16.0904877798671,0,0
0,"Moderately Suited","Readsboro","WRC",8.54731886552547,0,0
0,"Moderately Suited","Readsboro","WRC",0.552114656537447,0,0
0,"Moderately Suited","Readsboro","WRC",183.362682901678,0,0
0,"Moderately Suited","Readsboro","WRC",11.1118758470978,0,0
0,"Moderately Suited","Readsboro","WRC",30.5484471485348,0,0
0,"Moderately Suited","Readsboro","WRC",15.3919590200541,0,0
0,"Moderately Suited","Readsboro","WRC",47.803354680087,0,0
0,"Moderately Suited","Readsboro","WRC",11.1677159771077,0,0
0,"Not Suited","Readsboro","WRC",32.8461872395178,0,0
0,"Moderately Suited","Readsboro","WRC",7.16968932582897,0,0
0,"Not Suited","Readsboro","WRC",789.109765594445,0,0
0,"Moderately Suited","Readsboro","WRC",39.6512760718321,0,0
0,"Moderately Suited","Readsboro","WRC",10.4819664773526,0,0
0,"Marginally Suited","Readsboro","WRC",8.99831616448936,0,0
0,"Moderately Suited","Readsboro","WRC",24.8070453116636,0,0
0,"Not Rated","Readsboro","WRC",3.47508366168447,0,0
0,"Moderately Suited","Readsboro","WRC",10.4427402933726,0,0
0,"Moderately Suited","Readsboro","WRC",93.9445523750748,0,0
0,"Not Suited","Readsboro","WRC",30.8816664939937,0,0
0,"Moderately Suited","Readsboro","WRC",24.8313190510257,0,0
0,"Moderately Suited","Readsboro","WRC",51.8476374014568,0,0
0,"Well Suited","Readsboro","WRC",9.14836636956696,0,0
0,"Not Suited","Readsboro","WRC",34.1674796617128,0,0
0,"Not Suited","Readsboro","WRC",17.6981535194139,0,0
0,"Not Suited","Readsboro","WRC",9.12210930323884,0,0
0,"Moderately Suited","Readsboro","WRC",36.9666480571943,0,0
0,"Moderately Suited","Readsboro","WRC",11.9183928340413,0,0
0,"Marginally Suited","Readsboro","WRC",17.581195521282,0,0
0,"Not Suited","Readsboro","WRC",36.500407851334,0,0
0,"Moderately Suited","Readsboro","WRC",49.853593079716,0,0
0,"Well Suited","Readsboro","WRC",33.5900552233385,0,0
0,"Marginally Suited","Readsboro","WRC",16.1357036743811,0,0
0,"Marginally Suited","Readsboro","WRC",8.99799707518408,0,0
0,"Not Suited","Readsboro","WRC",4.80381769946547,0,0
0,"Not Suited","Readsboro","WRC",101.313959243609,0,0
0,"Moderately Suited","Readsboro","WRC",133.59090859457,0,0
0,"Marginally Suited","Readsboro","WRC",88.0464338185608,0,0
0,"Moderately Suited","Readsboro","WRC",11.4025147035744,0,0
0,"Not Suited","Readsboro","WRC",12.0752241220341,0,0
0,"Moderately Suited","Readsboro","WRC",9.70362991127986,0,0
0,"Moderately Suited","Readsboro","WRC",16.2640642813074,0,0
0,"Not Rated","Readsboro","WRC",8.92075255041153,0,0
0,"Moderately Suited","Readsboro","WRC",25.1296724964207,0,0
0,"Moderately Suited","Readsboro","WRC",66.80788460245,0,0
0,"Moderately Suited","Readsboro","WRC",9.23418437780101,0,0
0,"Marginally Suited","Readsboro","WRC",12.1941776904984,0,0
0,"Not Suited","Readsboro","WRC",85.0364657580175,0,0
0,"Moderately Suited","Readsboro","WRC",30.9275235237044,0,0
0,"Moderately Suited","Readsboro","WRC",9.55350831964059,0,0
0,"Not Suited","Readsboro","WRC",3.56362322941725,0,0
0,"Not Rated","Readsboro","WRC",51.2450341435575,0,0
0,"Moderately Suited","Readsboro","WRC",103.352218190409,0,0
0,"Moderately Suited","Readsboro","WRC",275.182036544951,0,0
0,"Marginally Suited","Readsboro","WRC",24.7192542601296,0,0
0,"Moderately Suited","Readsboro","WRC",53.3679813713623,0,0
0,"Well Suited","Readsboro","WRC",4.03909553947994,0,0
0,"Not Suited","Readsboro","WRC",51.8797584569894,0,0
0,"Not Suited","Readsboro","WRC",3.83853559124108,0,0
0,"Moderately Suited","Readsboro","WRC",18.4270947067707,0,0
0,"Moderately Suited","Readsboro","WRC",18.37218354493,0,0
0,"Not Suited","Readsboro","WRC",12.6856122603859,0,0
0,"Moderately Suited","Readsboro","WRC",12.0316880959742,0,0
0,"Not Suited","Readsboro","WRC",16.4938157369474,0,0
0,"Not Rated","Readsboro","WRC",2.20262501106354,0,0
0,"Not Suited","Readsboro","WRC",33.0460242560941,0,0
0,"Not Rated","Readsboro","WRC",1.97743661609356,0,0
0,"Moderately Suited","Readsboro","WRC",30.6457796975353,0,0
0,"Moderately Suited","Readsboro","WRC",155.866551208497,0,0
0,"Not Suited","Readsboro","WRC",11.9913182398798,0,0
0,"Not Suited","Readsboro","WRC",25.8016393315863,0,0
0,"Not Suited","Readsboro","WRC",10.1316819876371,0,0
0,"Well Suited","Readsboro","WRC",14.0744934665158,0,0
0,"Moderately Suited","Readsboro","WRC",44.0274729857496,0,0
0,"Moderately Suited","Readsboro","WRC",30.414097799455,0,0
0,"Moderately Suited","Readsboro","WRC",28.1224288235833,0,0
0,"Not Suited","Readsboro","WRC",709.641576308385,0,0
0,"Moderately Suited","Readsboro","WRC",23.2306154639127,0,0
0,"Moderately Suited","Readsboro","WRC",34.7785305209826,0,0
0,"Moderately Suited","Readsboro","WRC",70.6609084400781,0,0
0,"Not Suited","Readsboro","WRC",6.89519302384313,0,0
0,"Moderately Suited","Readsboro","WRC",88.7953662829447,0,0
0,"Well Suited","Readsboro","WRC",54.279908925728,0,0
0,"Well Suited","Readsboro","WRC",72.9202390617121,0,0
0,"Not Suited","Readsboro","WRC",32.5398655978257,0,0
0,"Moderately Suited","Readsboro","WRC",5.7392154988833,0,0
0,"Not Suited","Readsboro","WRC",8.14201568734014,0,0
0,"Moderately Suited","Readsboro","WRC",9.6376972202116,0,0
0,"Moderately Suited","Readsboro","WRC",22.3864126134443,0,0
0,"Marginally Suited","Readsboro","WRC",31.8690557089533,0,0
0,"Moderately Suited","Readsboro","WRC",3.73721727363959,0,0
0,"Not Suited","Readsboro","WRC",6.81471658419754,0,0
0,"Moderately Suited","Readsboro","WRC",7.19572279446384,0,0
0,"Moderately Suited","Readsboro","WRC",3.79680215055095,0,0
0,"Not Suited","Readsboro","WRC",7.17001973667635,0,0
0,"Moderately Suited","Readsboro","WRC",4.55559887379522,0,0
0,"Moderately Suited","Readsboro","WRC",583.000996428681,0,0
0,"Moderately Suited","Readsboro","WRC",5.61055955132491,0,0
0,"Moderately Suited","Readsboro","WRC",12.0655943869643,0,0
0,"Not Suited","Readsboro","WRC",21.0016002582617,0,0
0,"Marginally Suited","Readsboro","WRC",13.986226740602,0,0
0,"Moderately Suited","Readsboro","WRC",37.7818564551932,0,0
0,"Moderately Suited","Readsboro","WRC",13.7962286455571,0,0
0,"Not Suited","Readsboro","WRC",6.7557130122593,0,0
0,"Marginally Suited","Readsboro","WRC",30.5394300697986,0,0
0,"Moderately Suited","Readsboro","WRC",45.3268930441506,0,0
0,"Well Suited","Readsboro","WRC",4.63677604149883,0,0
0,"Moderately Suited","Readsboro","WRC",11.2733981497346,0,0
0,"Not Suited","Readsboro","WRC",358.17229820735,0,0
0,"Moderately Suited","Readsboro","WRC",94.7422234519024,0,0
0,"Well Suited","Readsboro","WRC",27.4666258649136,0,0
0,"Moderately Suited","Readsboro","WRC",9.32396839380076,0,0
0,"Moderately Suited","Readsboro","WRC",14.91347488542,0,0
0,"Well Suited","Readsboro","WRC",9.71825903448371,0,0
0,"Well Suited","Readsboro","WRC",63.1097948982535,0,0
0,"Well Suited","Readsboro","WRC",75.2718976445589,0,0
0,"Marginally Suited","Readsboro","WRC",116.270953398201,0,0
0,"Moderately Suited","Readsboro","WRC",10.2146644238059,0,0
0,"Moderately Suited","Readsboro","WRC",12.3283442397829,0,0
0,"Not Suited","Readsboro","WRC",14.1419869247899,0,0
0,"Moderately Suited","Readsboro","WRC",4.11217467449606,0,0
0,"Marginally Suited","Readsboro","WRC",16.7811757861146,0,0
0,"Not Suited","Readsboro","WRC",11.0080565329441,0,0
0,"Moderately Suited","Readsboro","WRC",5.89653630790007,0,0
0,"Not Suited","Readsboro","WRC",6.66584459278465,0,0
0,"Marginally Suited","Readsboro","WRC",4.93632454467851,0,0
0,"Moderately Suited","Readsboro","WRC",18.4047356086565,0,0
0,"Moderately Suited","Readsboro","WRC",28.499338500216,0,0
0,"Moderately Suited","Readsboro","WRC",6.5347167049794,0,0
0,"Not Suited","Readsboro","WRC",25.9306998114183,0,0
0,"Moderately Suited","Readsboro","WRC",69.4959818285985,0,0
0,"Moderately Suited","Readsboro","WRC",15.0913026508972,0,0
0,"Moderately Suited","Readsboro","WRC",9.82516228035469,0,0
0,"Not Suited","Readsboro","WRC",16.5163432849145,0,0
0,"Moderately Suited","Readsboro","WRC",21.1669556731596,0,0
0,"Marginally Suited","Readsboro","WRC",32.4562452387789,0,0
0,"Moderately Suited","Readsboro","WRC",34.6233267189034,0,0
0,"Marginally Suited","Readsboro","WRC",54.4375030623869,0,0
0,"Not Suited","Readsboro","WRC",3.83977480150357,0,0
0,"Moderately Suited","Readsboro","WRC",6.21868805145899,0,0
0,"Moderately Suited","Readsboro","WRC",276.23746519644,0,0
0,"Moderately Suited","Readsboro","WRC",5.98544919129388,0,0
0,"Not Suited","Readsboro","WRC",6.04809246082154,0,0
0,"Moderately Suited","Readsboro","WRC",22.7173765796867,0,0
0,"Marginally Suited","Readsboro","WRC",21.0315010227019,0,0
0,"Moderately Suited","Readsboro","WRC",210.518025952988,0,0
0,"Marginally Suited","Readsboro","WRC",20.5085026638485,0,0
0,"Moderately Suited","Readsboro","WRC",23.7598674133565,0,0
0,"Moderately Suited","Readsboro","WRC",18.0955414359367,0,0
0,"Marginally Suited","Readsboro","WRC",62.4446300211837,0,0
0,"Not Suited","Readsboro","WRC",5.2814721121156,0,0
0,"Moderately Suited","Readsboro","WRC",22.1842092798165,0,0
0,"Well Suited","Readsboro","WRC",8.91426448575546,0,0
0,"Well Suited","Readsboro","WRC",7.93398872205784,0,0
0,"Not Rated","Readsboro","WRC",2.17311033103059,0,0
0,"Not Suited","Readsboro","WRC",19.9334408728818,0,0
0,"Moderately Suited","Readsboro","WRC",113.094736442491,0,0
0,"Not Suited","Readsboro","WRC",5.45669356228461,0,0
0,"Well Suited","Readsboro","WRC",8.85653761913118,0,0
0,"Moderately Suited","Readsboro","WRC",21.8849558317581,0,0
0,"Moderately Suited","Readsboro","WRC",35.4037561952415,0,0
0,"Not Suited","Readsboro","WRC",19.5093924873755,0,0
0,"Not Suited","Readsboro","WRC",3.67531541266996,0,0
0,"Moderately Suited","Readsboro","WRC",25.9135695928942,0,0
0,"Not Suited","Readsboro","WRC",19.8550135927847,0,0
0,"Marginally Suited","Readsboro","WRC",10.0047116751225,0,0
0,"Moderately Suited","Readsboro","WRC",8.03257481102493,0,0
0,"Moderately Suited","Readsboro","WRC",13.7825998222048,0,0
0,"Moderately Suited","Readsboro","WRC",6.9287960012543,0,0
0,"Not Suited","Readsboro","WRC",10.955683659914,0,0
0,"Moderately Suited","Readsboro","WRC",15.2892698964473,0,0
0,"Not Suited","Readsboro","WRC",30.4977628808641,0,0
0,"Moderately Suited","Readsboro","WRC",41.9670999292314,0,0
0,"Moderately Suited","Readsboro","WRC",74.7176799217364,0,0
0,"Well Suited","Readsboro","WRC",13.452552743171,0,0
0,"Well Suited","Readsboro","WRC",11.6769855257522,0,0
0,"Not Suited","Readsboro","WRC",17.0705236622734,0,0
0,"Moderately Suited","Readsboro","WRC",4.12655457996675,0,0
0,"Moderately Suited","Readsboro","WRC",29.1244426059496,0,0
0,"Not Suited","Readsboro","WRC",156.159443318028,0,0
0,"Well Suited","Readsboro","WRC",5.39213744795825,0,0
0,"Moderately Suited","Readsboro","WRC",11.2020906106618,0,0
0,"Moderately Suited","Readsboro","WRC",25.4432782520163,0,0
0,"Moderately Suited","Readsboro","WRC",62.9220136984159,0,0
0,"Moderately Suited","Readsboro","WRC",9.82491690674441,0,0
0,"Well Suited","Readsboro","WRC",11.4302710558418,0,0
0,"Well Suited","Readsboro","WRC",6.06941574220212,0,0
0,"Moderately Suited","Readsboro","WRC",14.7719049146848,0,0
0,"Well Suited","Readsboro","WRC",25.2713226188811,0,0
0,"Marginally Suited","Readsboro","WRC",217.808036644674,0,0
0,"Not Suited","Readsboro","WRC",85.196205095408,0,0
0,"Not Rated","Readsboro","WRC",7.50874053639046,0,0
0,"Moderately Suited","Readsboro","WRC",9.15182012418362,0,0
0,"Not Suited","Readsboro","WRC",17.9421934135266,0,0
0,"Not Suited","Readsboro","WRC",3.18187046932787,0,0
0,"Moderately Suited","Readsboro","WRC",11.9147698837635,0,0
0,"Moderately Suited","Readsboro","WRC",161.921039982081,0,0
0,"Moderately Suited","Readsboro","WRC",24.0224429859919,0,0
0,"Moderately Suited","Readsboro","WRC",9.87470070134265,0,0
0,"Not Suited","Readsboro","WRC",20.7540276762695,0,0
0,"Moderately Suited","Readsboro","WRC",79.2965959015559,0,0
0,"Moderately Suited","Readsboro","WRC",2.59032756952849,0,0
0,"Moderately Suited","Readsboro","WRC",5.38905225151,0,0
0,"Not Suited","Readsboro","WRC",27.7195793894022,0,0
0,"Marginally Suited","Readsboro","WRC",16.4030676674015,0,0
0,"Moderately Suited","Readsboro","WRC",10.3155262018366,0,0
0,"Moderately Suited","Readsboro","WRC",7.49795206320699,0,0
0,"Moderately Suited","Readsboro","WRC",42.5978591797024,0,0
0,"Marginally Suited","Readsboro","WRC",9.77703424747813,0,0
0,"Moderately Suited","Readsboro","WRC",247.096251814158,0,0
0,"Not Rated","Readsboro","WRC",1.83334975198342,0,0
0,"Not Suited","Readsboro","WRC",4.11265415467989,0,0
0,"Moderately Suited","Readsboro","WRC",19.6359309951367,0,0
0,"Moderately Suited","Readsboro","WRC",84.2224308294751,0,0
0,"Moderately Suited","Readsboro","WRC",7.85016574005756,0,0
0,"Not Suited","Readsboro","WRC",7.13661023852667,0,0
0,"Not Suited","Readsboro","WRC",6.02280390335963,0,0
0,"Moderately Suited","Readsboro","WRC",7.0542341415232,0,0
0,"Moderately Suited","Readsboro","WRC",10.0059461986992,0,0
0,"Marginally Suited","Readsboro","WRC",32.1177807120481,0,0
0,"Not Suited","Readsboro","WRC",28.2661054224662,0,0
0,"Not Suited","Readsboro","WRC",6.44541695752999,0,0
0,"Moderately Suited","Readsboro","WRC",6.12371356832882,0,0
0,"Moderately Suited","Readsboro","WRC",11.7496075300588,0,0
0,"Well Suited","Readsboro","WRC",12.4254157755901,0,0
0,"Marginally Suited","Readsboro","WRC",32.8000576052067,0,0
0,"Moderately Suited","Readsboro","WRC",20.2963139658994,0,0
0,"Moderately Suited","Readsboro","WRC",50.7277054792158,0,0
0,"Moderately Suited","Readsboro","WRC",27.9774564883469,0,0
0,"Well Suited","Readsboro","WRC",41.130521416938,0,0
0,"Moderately Suited","Readsboro","WRC",4.3580849706852,0,0
0,"Moderately Suited","Readsboro","WRC",7.45045409954699,0,0
0,"Not Suited","Readsboro","WRC",36.138290929022,0,0
0,"Well Suited","Readsboro","WRC",17.624108465052,0,0
0,"Not Suited","Readsboro","WRC",69.0268403477536,0,0
0,"Moderately Suited","Readsboro","WRC",6.63056859347989,0,0
0,"Moderately Suited","Readsboro","WRC",561.845457756256,0,0
0,"Marginally Suited","Readsboro","WRC",121.697895840216,0,0
0,"Moderately Suited","Readsboro","WRC",51.3833140515429,0,0
0,"Well Suited","Readsboro","WRC",8.742887675005,0,0
0,"Not Suited","Readsboro","WRC",15.2033979382977,0,0
0,"Not Suited","Readsboro","WRC",3.02388540060041,0,0
0,"Marginally Suited","Readsboro","WRC",71.281036132,0,0
0,"Moderately Suited","Readsboro","WRC",223.427855261963,0,0
0,"Moderately Suited","Readsboro","WRC",32.2082349003768,0,0
0,"Moderately Suited","Readsboro","WRC",6.05764101920214,0,0
0,"Moderately Suited","Readsboro","WRC",38.0586265858235,0,0
0,"Not Suited","Readsboro","WRC",13.3997852275542,0,0
0,"Well Suited","Readsboro","WRC",52.3786219074693,0,0
0,"Marginally Suited","Readsboro","WRC",13.9162107943981,0,0
